0	0
4999	0
5000	7.06035E-05
7000	3.94613E-05
9000	2.32738E-05
11000	1.47736E-05
13000	1.02307E-05
15000	7.73015E-06
17000	6.28843E-06
19000	5.4002E-06
21000	4.8055E-06
23000	4.3703E-06
25000	4.02526E-06
27000	3.73427E-06
29000	3.47829E-06
31000	3.2471E-06
33000	3.03501E-06
35000	2.8387E-06
37000	2.65607E-06
39000	2.48569E-06
39001	-0.0000574
45000	-0.0000574
50000	0

