0	1
4999	1
5000	0.99968
7000	1.106356014
9000	1.167349803
11000	1.204501488
13000	1.229044211
15000	1.246766344
17000	1.260660657
19000	1.272283884
21000	1.282454497
23000	1.29161086
25000	1.299995108
27000	1.307747579
29000	1.314955346
31000	1.321677184
33000	1.327956446
35000	1.333827728
37000	1.339320345
39000	1.344460158
45000	1
50000	1
